listing_id,survey_year,directory_year,state,state_fips,region,county_fips,ownership_group,center_types,care_settings,all_codes,accepts_medicaid,accepts_medicare,accepts_private_insurance,center_type_substance_use,center_type_detoxification,center_type_transitional_housing,center_type_mental_health,center_type_cooccurring,setting_outpatient,setting_residential,setting_hospital,service_otp,service_methadone,service_buprenorphine,service_naltrexone,service_telehealth,otp_available,year_qa_status,has_parser_warning,geocode_method,geocode_confidence
L449abbdba46893f7630,2021,2022,OR,41,West,41067,Nonprofit,SA|SUMH,OP|ORT,ACM AOSS AUPC AURPE CBT CHLD CLND CM CMHA CSAA DAOF DAUT DP DSF DU EMP FCO FEM GCO HS ICO MALE MD MHS MMD MOA MOTI MXM NRT NSC NU NXN OP ORT PC PEER PMAT PVTN RELP RPE SA SACA SAE SF SHG SMHD SMON SPS SSA SSD STAG STMH STU SUMH TCC TELE TRC TRMA VAPN VOC VTRL|SA|SUMH|OP|ORT|NU|NXN|VTRL,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lfbddaa4b4802306bcae,2021,2022,OR,41,West,41067,For-profit,SA,OP|OIT|ORT,ACC ACMA AD AH AOSS AUPC BIA CBT CHLD CM CMHA CO COPSU CSAA DAUT DP DU FCO FEM GCO ICO IPC ISC ITU MALE MCO MD MHS MMD MOA MOTI MXM NOE NU NXN OIT OP ORT PC PI PVTP RELP SA SACA SAE SF SI SMHD SMON SPS SS SSA SSD STAG STDH STMH STU TBS TCC TELE TRC TWFA VAPN|SA|OP|OIT|ORT|NU|NXN,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L5f50717be090ad56716,2021,2022,OR,41,West,41017,For-profit,SA,OP|OMB,ACC ADLT AOSS AURPE BABA BMW BU BUM BWN BWON CBT CM CMI CO COPSU CSAA DAOF DAUT DEA DP DSF FCO FEM GCO HAEC HEOH HS ICO ITU JC MALE MC MCO MD METH MHPA MM MMW MN MOTI MU MXM NOE OFD OMB OP OPC OTP OUDO PI PMAT PVTP PW RELP SA SACA SAE SF SMPD SOTP SP SSA SSD STAG STDT STU TAEC TBS TCC TRC TRMA TWFA UB VPPD WN YAD|SA|OP|OMB|MU|BU|OTP|MM|BUM|UB,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Leed49c6dbc8de5dd0e4,2021,2022,OR,41,West,41017,For-profit,SA|HH,OP|OIT|ORT,ACMA ADLT AUPC BABA CBT CMI CSAA DAOF DAUT DP DU FEM GCO HH HS ICO MALE MN MOA MOTI OIT OP ORT PA PC PEER PVTP RC RELP SA SACA SAE SF SI SMON SS SSA STAG STU TELE TRC TWFA VAPN WN YAD|SA|HH|OP|OIT|ORT|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L365902be0ebbfa84474,2021,2022,OR,41,West,41017,Nonprofit,SA|SUMH,OP|OIT|ORT,ACC ACMA AD ANG AOSS AUPC BABA BIA CBT CJ CM CMHA CMI CO CSAA DAOF DAUT DP DV DVFP EIH EMP FCO FEM FSA GCO GL HAEC HBT HCT HEOH HIVT HS ICO INPE ISC ITU MALE MCO MD MHS MI MMD MN MOA MOTI OFD OIT OP OPC ORT PC PEER PI PVTN RC RELP RPE SA SACA SAE SF SHG SI SMHD SMON SPS SS SSA SSD STAG STDH STDT STMH STU SUMH TA TAEC TAY TBS TCC TELE TOD TRC TRMA VAPN VOC WN XA|SA|SUMH|OP|OIT|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L29cd2f69d73dd962658,2021,2022,OR,41,West,41017,Nonprofit,SA,OP|ODT|OIT|ORT,ACC ACMA ADLT AOSS AUPC AURPE BABA CARF CJ CM CSAA DAOF DAUT DP DU FCO FEM GCO HAEC HEOH HS ICO ISC MALE MCO MD MDET MI MOA NOE ODT OFD OIT OP OPC ORT PC PI PIEC PVTN RPE SA SAE SF SHG SI SMPD SPS SSA STAG STU TAEC TCC TRMA VAPN YAD|SA|OP|ODT|OIT|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L9acf44dcd6e831c77b0,2021,2022,OR,41,West,41017,For-profit,SA|HH,OP|ODT|OIT|ORT,ACC ACMA ADLT AOSS AUPC BABA CBT CM CMI CSAA DAOF DAUT DP DU EMP FEM GCO HAEC HEOH HH HS ICO ISC MALE MD MOA MOTI MXM ODT OFD OIT OP OPC ORT PC PEER PI PVTP RC RELP SA SACA SAE SF SHG SI SMHD SMPD SS SSA SSD STAG STU TA TAEC TCC TELE TRC VPPD YAD|SA|HH|OP|ODT|OIT|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L2d6f3098e1cb2b25c7d,2021,2022,OR,41,West,41049,Nonprofit,SA|SUMH,OP|ORT,ACC AH ANG AOSS BIA CBT CM CMHA CMI CRV CSAA DAUT DP DU DVFP EMP FCO FEM FSA GCO HEOH HS ICO ISC MALE MC MCO MD MHS MI MMD MOA MOTI MXM NMAUT NSC OFD OP OPC ORT PC PEER PI PVTN RELP SA SACA SAE SF SI SMHD SMON SPS SS SSA SSD STAG STMH STU SUMH TA TCC TELE TGD TOD TRC VAPN|SA|SUMH|OP|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L0e038cdae3ba07de063,2021,2022,OR,41,West,41025,Government,SA|SUMH,OP|OIT|ORT,ACC ACMA AD ANG AOSS AUINPE AUPC BABA BIA CBT CCC CJ CM CMI CO COPSU CRV CSAA DAOF DAUT DP DU DV DVFP EMP FCO FEM FSA GCO GL HS ICO IPC ITU MALE MC MCO MD MHPA MHS MI MN MOA MOTI MXM NOE NRT NSC OFD OIT OP OPC ORT PA PEER PI PIEC RC RELP RPE SA SACA SAE SAMF SE SF SHG SI SMHD SMON SNR SPS SSA SSD STAG STMH STU SUMH TA TAY TBG TCC TELE TGD TOD TRC TRMA TWFA VAPN VET VOC WN XA|SA|SUMH|OP|OIT|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L89c41668172580d49a9,2021,2022,OR,41,West,41019,Government,"","",SMON TBG VAPN|||,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L2ee9ebdb7dfdceb9a39,2021,2022,OR,41,West,41037,Nonprofit,SA|SUMH,OP|ORT,ACC ACMA AD ADTX ANG AOSS AURPE BDTX BIA CBT CDTX CJ CM CMHA CMI CSAA DAOF DAUT DP DU DVFP FCO FEM GCO HS ICO ISC MALE MC MD MDTX MHS MI MN MOA MOTI MXM NU NXN ODTX OP ORT PEER PI PVTN RC RELP RPE SA SACA SAE SF SMHD SMPD SS SSA STAG STMH STU SUMH TELE TRC TRMA VAPN WN|SA|SUMH|OP|ORT|NU|NXN,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lc4e2dee132a78c688fe,2021,2022,OR,41,West,41021,Nonprofit,SA|SUMH,OP|OIT|ORT,ACC AH ANG AOSS BIA CBT CM CMHA CMI CRV CSAA DAUT DP DU DVFP EMP FCO FEM FSA GCO HEOH HS ICO ISC MALE MC MCO MD MHS MI MMD MOTI MXM NMAUT NOOP OFD OIT OP OPC ORT PEER PI PVTN RELP SA SACA SAE SF SI SMHD SMON SPS SS SSA SSD STAG STMH STU SUMH TA TCC TELE TGD TRC VAPN|SA|SUMH|OP|OIT|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lb21d499bb4c13516e20,2021,2022,OR,41,West,41003,For-profit,SA|SUMH,OP|ODT|OIT|ORT,ACC ACMA ADLT ADM AOSS AUPC BIA CBT CJ CM CMHA CMI CO COPSU CRV CSAA DAOF DAUT DP DU DV DVFP EMP FCO FEM GCO GL HAEC HEOH HS HV ICO IPC ISC MALE MCO MD MF MHS MI MN MOA MOTI NU ODT OFD OIT OP OPC ORT PC PEER PI PIEC PVTP PW RC RELP SA SACA SAE SAMF SE SF SHG SI SMHD SMPD SNR SPS SSA SSD STAG STDH STMH STU SUMH TA TAEC TAY TCC TELE TGD TOD TRC TRMA VAPN VET VOC WN XA YAD|SA|SUMH|OP|ODT|OIT|ORT|NU,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L08b52d4f185a54e18d5,2021,2022,OR,41,West,,Government,SA|SUMH,OP|OIT|OMB|ORT,ACC AD ADLT AH AOSS AUINPE AUPC BABA BIA BMW BU BUM BWN CBT CJ CM CMHA CMI CO CSAA DAUT DP EIH EMP FCO FEM FQHC FSA GCO HAEC HAV HBT HBV HCT HEOH HIVT HS ICO INPE IPC ISC ITU LCCG MALE MD MHS MMD MN MOA MOTI MST MXM NOE NSC NU NXN OFD OIT OMB OP OPC ORT PC PEER PI PMAT PW RC RELP SA SACA SAE SE SF SHG SI SMHD SMON SNR SP SPS SSA SSD STAG STDH STDT STMH STU SUMH TA TAEC TAY TBS TCC TELE TGD TOD TRC TRMA UB UN VAPN VTRL WN YAD|SA|SUMH|OP|OIT|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,,
L3b21bb08d504a7e6b14,2021,2022,OR,41,West,41003,Nonprofit,SA|DT|HH,OP|RES|OD|ODT|OIT|ORT|RD|RL|RS,ACC ACMA ADLT ADM ANG AOSS AUPC BC BIA CBT CCC CJ CM CO COPSU CSAA DAUT DP DT DV DVFP EIH FCO FEM GCO GL HAEC HEOH HH HS HV ICO ISC ITU MCO MD MF MHS MOA MOTI MXM NOE OD ODT OFD OIT OP ORT PC PEER PI PVTN PW RC RD RELP RES RL RS SA SACA SAE SE SF SHG SMHD SMON SNR SP SPS SSA SSD STAG STDH STU TAEC TAY TCC TELE TGD TOD TRC TRMA TWFA VAPN VET VOC WN XA YAD|SA|DT|HH|OP|RES|OD|ODT|OIT|ORT|RD|RL|RS|,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L129f6403a29eada4b7e,2021,2022,OR,41,West,41039,Nonprofit,SA,OP|ORT,ACC ACMA ADLT AH AOSS AUPC CM CO COPSU CSAA DAUT DP DU FCO FEM FSA GCO HAEC HEOH HS ICO MALE MD MOA NOE OFD OP ORT PA PC PEER PI PVTN RELP SA SACA SAE SF SI SMHD SMON SS SSA SSD STAG STMH STU TAEC TCC TELE TRC TRMA VAPN YAD|SA|OP|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Ldd9e1085c8c59db4073,2021,2022,OR,41,West,41053,Government,SA|SUMH,OP|OIT|ORT,ACC ACM AD AH AOSS BABA CBT CCC CJ CLND CM CMHA CO COPSU CSAA DAOF DAUT DP DU DVFP EMP FCO FEM FSA GCO HAEC HAV HBT HBV HCT HEOH HIVT HS ICO INPE ISC LCCG MALE MC MD MHS MMD MN MOA MOTI MST MXM NMAUT NRT NSC OFD OIT OP OPC ORT PC PEER RELP SA SACA SAE SAMF SF SHG SI SMHD SMON SP SPS SSA SSD STAG STDH STDT STMH STU SUMH TA TAEC TAY TBS TCC TELE TGD TOD TRC TRMA VAPN WN|SA|SUMH|OP|OIT|ORT|,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Ld1a3c12f85c0091d309,2021,2022,OR,41,West,41039,Nonprofit,"","",PA PVTN SMON SS VAPN|||,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lca648251d3cafb3eb1d,2021,2022,OR,41,West,41039,Nonprofit,SA,OP|ORT,ACC ACMA ANG AOSS AUPC BIA CBT CM CSAA DAOF DAUT DP DVFP FCO FEM FSA GCO HAEC HS ICO ISC MALE MCO MD MHS MOA MOTI MXM OP OPC ORT PC PEER PVTN RC RELP SA SACA SAE SF SI SMHD SMON SP SPS SSA SSD STAG STDH STMH STU TAEC TCC TELE TGD TOD TRC TWFA VAPN|SA|OP|ORT|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lb3c17e3cda89695f285,2021,2022,OR,41,West,41039,Nonprofit,SA,OP|OIT|ORT,ACC ACMA ADLT ADM AH AOSS AUPC CM CO COPSU CSAA DAUT DP DU DVFP FEM FSA GCO HAEC HEOH HS ICO MALE MD MOA NOE OFD OIT OP OPC ORT PA PC PEER PI PVTN RELP SA SACA SAE SF SI SMHD SMON SP SS SSA SSD STAG STMH STU TAEC TAY TELE TGD TRC TRMA VAPN VET YAD|SA|OP|OIT|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Ld6675fb6d7ede835c9d,2021,2022,OR,41,West,41039,Nonprofit,SA,OP|OIT|ORT,ACC ACMA ADLT ADM AH AOSS AUPC CBT CJ CM CMHA CMI CO COPSU CSAA DAUT DP DV DVFP EIH FEM FSA GCO HAEC HEOH HIVT HS ICO MALE MD MF MHS MN MOA NOE NU OFD OIT OP ORT PA PC PEER PI PVTN PW RELP SA SACA SAE SF SI SMHD SMON SSA SSD STAG STMH STU TA TAEC TAY TELE TRC TRMA VAPN VET VTRL WN XA YAD|SA|OP|OIT|ORT|NU|VTRL,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L2be769fab602c82369e,2021,2022,OR,41,West,41039,Nonprofit,SA,OP|OIT|ORT,ACC ACMA ADLT AH AOSS AUPC CBT CJ CM CMI CO COPSU CSAA DAUT DP DV DVFP FEM FSA GCO HAEC HEOH HS ICO MALE MD MN MOA MOTI MXM NOE OFD OIT OP ORT PA PC PEER PI PVTN RELP SA SACA SAE SI SMHD SMON SSA SSD STAG STMH STU TA TAEC TELE TRC TRMA VAPN WN XA YAD|SA|OP|OIT|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Le243b3d837d15f72cf9,2021,2022,OR,41,West,41039,Nonprofit,SA|DT,OP|OD|OIT|OMB|ORT,ACC ACMA ADLT ADM ANG AOSS AUINPE BABA BIA BMW BU BUM BWN CARF CBT CM CO CRV CSAA DAUT DB DEA DM DP DT DU DV DVFP EIH EMP FEM GCO GL HAEC HEOH HS ICO ISC MALE MC MCO MD MDET METH MF MHPA MM MMW MN MU MXM NOE OD ODTX OFD OIT OMB OP OPC ORT OTP OUDO PEER PVTN PW RELP SA SACA SAE SE SF SI SMON SNR SOTP SSA SSD STAG STU TAEC TAY TBS TELE TRC TRMA UB VAPN VET WN XA YAD|SA|DT|OP|OD|OIT|OMB|ORT|MU|BU|OTP|MM|DM|BUM|UB,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lab96e849d4387f9394a,2021,2022,OR,41,West,41039,Government,"","",FQHC LCCG PA SMON SS VAPN|||,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lda643cdb1838abb9df5,2021,2022,OR,41,West,41039,Nonprofit,SA|SUMH,OP|ORT,ACC AD ADLT AH ANG AOSS CBT CJ CLND CM CMHA CO COA CSAA DAUT DP DV DVFP FCO FEM FSA GCO HS ICO ITU LFXD MALE MCO MD MHS MMD NMAUT NMOA NSC OP OPC ORT PEER PI PVTN RELP SA SACA SAE SAMF SF SHG SI SMHD SMON SP SPS SS SSA SSD STAG STMH STU SUMH TA TAY TCC TELE TOD TRC TRMA VAPN XA YAD|SA|SUMH|OP|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L262d451da4c16b25491,2021,2022,OR,41,West,41039,Nonprofit,SA|SUMH,OP|ORT,ACC AD ADLT AH ANG AOSS CBT CJ CLND CM CMHA CO COA CSAA DAUT DP DV DVFP FCO FEM FSA GCO HS ICO ITU LFXD MALE MCO MD MHS MMD NMAUT NMOA NSC OP OPC ORT PEER PI PVTN RELP SA SACA SAE SAMF SF SHG SI SMHD SMON SP SPS SS SSA SSD STAG STMH STU SUMH TA TAY TCC TELE TOD TRC TRMA VAPN XA YAD|SA|SUMH|OP|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L20cb40586b1895869a2,2021,2022,OR,41,West,41039,Nonprofit,SA|DT,OP|OD|ODT|OIT|OMB|ORT,ACC ACMA ADLT ANG AOSS AUPC AURPE BABA BERI BIA BU BUM BWN CARF CBT CJ CM CMHA CSAA DAOF DAUT DP DT DU FCO FEM GCO HAEC HEOH HS ICO ISC MALE MCO MD MDET MHS MI MOTI MXM NOE NU NXN OD ODT ODTX OFD OIT OMB OP OPC ORT PI PIEC PVTN RELP RPN SA SACA SAE SF SHG SI SMHD SMPD SPS SSA STAG STU TAEC TCC TELE TRC TRMA TWFA UB UN VAPN VTRL YAD|SA|DT|OP|OD|ODT|OIT|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lbee055e26bedd51b4a8,2021,2022,OR,41,West,41039,Nonprofit,SA|DT,OP|RES|HI|OD|ODT|OMB|RD|RL|RS,ACC ACM ACU ADLT ADTX AH AOSS AUINPE BABA BDTX BERI BMW BU BUM BWN CARF CDTX CJ CLND CM CMHA CO COPSU CSAA DAOF DAUT DB DP DSF DT DVFP EIH FCO FEM GCO HAEC HAV HBT HBV HCT HEOH HI HID HIT HIVT HLA HS ICO ISC LFXD MALE MD MDET MDTX MHPA MHS MI MMD MN MST NOE NRT NSC NU NXN OD ODT ODTX OFD OMB OP OPC PEER PI PIEC PMAT PVTN PW RD RES RL RPN RS SA SAE SF SHG SMHD SMPD SPS SSA SSD STAG STDT STU TA TAEC TAY TBS TCC TRMA UB UN VAPN VTRL WN YAD|SA|DT|OP|RES|HI|OD|ODT|OMB|RD|RL|RS|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
La9267a370afc7b15fa7,2021,2022,OR,41,West,41039,Nonprofit,SA|SUMH,OP|OIT|OMB|ORT,ACC ACMA ACU ADLT AH AOSS AUINPE CBT CJ CM CMHA CMI CO COPSU CSAA DAUT DP DU EIH FCO FEM FQHC FSA GCO HAEC HBT HCT HEOH HIVT HS ICO INPE ISC MALE MCO MD MHS MOA MOTI NOE OFD OIT OMB OP OPC ORT PA PEER PI PVTN RELP SA SACA SAE SF SHG SI SMHD SMON SPS SS SSA SSD STAG STMH STU SUMH TA TAEC TBS TCC TELE TOD TRC VAPN YAD|SA|SUMH|OP|OIT|OMB|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L3d1a205aad81bda939e,2021,2022,OR,41,West,41039,Nonprofit,SA|DT,HI,ACMA ADLT ADTX AH AOSS AUPC BDTX BIA BU BWN BWON CDTX CLND CM CO COA CSAA DAUT DB DP DT EIH FCO FEM FSA GCO HAEC HBT HCT HI HID HIVT HS ICO MALE MD MDET MDTX MHS MMD MN MOA MOTI NOE NRT NSC ODTX OFD OPC PC PEER PI PVTN PW RELP SA SACA SAE SF SHG SMHD SMON SS SSA STAG STDH STU TA TAEC TBS TCC TELE TRC TRMA TWFA UB ULC VAPN WN YAD|SA|DT|HI|BU|UB,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Ldbe045862450abf3966,2021,2022,OR,41,West,41039,Nonprofit,SA,RES|RL,ACC ACMA ADLT ANG AOSS AUINPE AUPC AURPE BIA CBT CJ CM CMI CO COA CRV DAOF DAUT DP EIH FCO FSA GCO HAEC HEOH HS ICO INPE MALE MD MHS MN MOA MOTI NRT OFD OPC PC PEER PI PVTN RELP RES RL RPE SA SACA SAE SF SHG SMHD SMON SS SSA SSD STAG STDH STU TA TAEC TBS TCC TELE TRC TWFA VAPN YAD|SA|RES|RL|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Ld971087196c9769c2b5,2021,2022,OR,41,West,41039,Nonprofit,SA,OP|RES|OIT|ORT|RL|RS,ACC ACMA ADLT AH ANG AOSS AUPC AURPE BABA BC BIA BU CBT CCC CJ CM CMI CO COA DAUT DP DV DVFP FCO FEM FSA GCO HAEC HEOH HS ICO IPC ISC ITU MCO MD MHPA MHS MOA MOTI NOE NRT OFD OIT OP ORT PC PEER PI PVTN PW RELP RES RL RPE RS SA SACA SAE SAMF SF SHG SI SMHD SMON SPS SS SSD STAG STMH STU TA TAEC TBS TCC TELE TRC TRMA TWFA VAPN VOC WN YAD|SA|OP|RES|OIT|ORT|RL|RS|BU,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
La5eab50519b5440945f,2021,2022,OR,41,West,41039,Nonprofit,SA,OP|OIT|ORT,ACC ACMA ADLT AH AOSS AUPC CJ CM CO COPSU CSAA DAUT DP DU DVFP FEM FSA GCO HAEC HEOH HS ICO MALE MD MOA MOTI MXM NOE OFD OIT OP OPC ORT PA PC PEER PI PVTN RELP SA SACA SAE SF SI SMHD SMON SS SSA SSD STAG STMH STU TAEC TELE TRMA VAPN YAD|SA|OP|OIT|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Ld9817391b8d2dc577ee,2021,2022,OR,41,West,41039,For-profit,SA|SUMH,OP|ODT|OIT|ORT,ACC ACMA ANG AOSS AUPC AURPE BIA CBT CJ CM CMI CO COPSU CRV CSAA DAOF DAUT DP DU EMP FCO FEM GCO HAEC HEOH HS ICO ISC MALE MCO MD MHS MN MOA MOTI MXM NOE ODT OFD OIT OP OPC ORT PA PC PEER PI PIEC PVTP RC RELP RPE SA SACA SAE SF SI SMPD SP SS SSD STAG STDH STU SUMH TA TAEC TAY TCC TELE TGD TOD TRC TRMA VPPD WN|SA|SUMH|OP|ODT|OIT|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L637117f5e72da1a86e2,2021,2022,OR,41,West,41067,For-profit,SA,OP|OIT|ORT,ACC ACMA ADLT ADTX ANG AUPC BDTX BIA CBT CDTX CSAA DAUT DP DU FCO FEM GCO ICO ISC MALE MD MDTX MHPA MOA MOTI ODTX OIT OP OPC ORT PC PVTP RELP SA SACA SAE SF SMHD SMPD SSA STAG STU TCC TOD TRC VPPD YAD|SA|OP|OIT|ORT|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
